Time,dtheta.x,dtheta.y,dtheta.z,dvel.x,dvel.y,dvel.z,dt
1742949947.4789696,2.089195163534896e-07,4.228232864988968e-05,-0.00019298579718451947,-0.004507642239332199,0.0033290539868175983,-0.15626254677772522,0.01600000075995922
1742949947.4948385,8.365449502889533e-06,3.724138150573708e-05,-0.00016456132289022207,-0.00455729803070426,0.0033905243035405874,-0.15607096254825592,0.01600000075995922
1742949947.5106442,6.751850378350355e-06,3.56500459020026e-05,-0.0001460419880459085,-0.004466804675757885,0.0033333376049995422,-0.1562557965517044,0.01600000075995922
1742949947.5268357,-1.5369244010798866e-06,4.173081470071338e-05,-0.00010536731133470312,-0.004587705712765455,0.0032567509915679693,-0.1562608778476715,0.01600000075995922
1742949947.5426643,6.113016752351541e-06,3.692834798130207e-05,-0.00010048354306491092,-0.004500518087297678,0.0034724094439297915,-0.15594735741615295,0.01600000075995922
1742949947.5589213,-3.3834426176326815e-06,3.8694586692145094e-05,-6.174071313580498e-05,-0.0041951402090489864,0.0035564270801842213,-0.15583083033561707,0.01600000075995922
1742949947.574287,9.003421837405767e-06,3.2652671507094055e-05,-4.570604232867481e-06,-0.004200371913611889,0.003564355429261923,-0.15620195865631104,0.01600000075995922
1742949947.5910017,1.4472570910584182e-05,4.5592914830194786e-05,2.1419455151772127e-05,-0.004952296614646912,0.003703478490933776,-0.15593117475509644,0.01600000075995922
1742949947.6067615,-1.7519447283120826e-05,4.1371225961484015e-05,4.330197043600492e-05,-0.004904800094664097,0.003663429291918874,-0.15600202977657318,0.01600000075995922
1742949947.6229799,-2.2795000404585153e-05,3.222739542252384e-05,5.1280061597935855e-05,-0.004934570286422968,0.0035825425293296576,-0.15601658821105957,0.01600000075995922
1742949947.6383152,-1.2458788660296705e-05,2.3510110622737557e-05,5.892966510145925e-05,-0.005050887819379568,0.003664160380139947,-0.15616737306118011,0.01600000075995922
1742949947.6550853,-2.393909016973339e-05,2.2001215256750584e-05,5.204568151384592e-05,-0.005264900159090757,0.0033337289933115244,-0.15621648728847504,0.01600000075995922
1742949947.6710339,-1.5258661733241752e-05,1.085790336219361e-05,2.685596155060921e-05,-0.005093047861009836,0.003431848017498851,-0.15648505091667175,0.01600000075995922
1742949947.686443,-2.7555115593713708e-05,-2.1558987555181375e-06,2.0389610654092394e-05,-0.005085121374577284,0.003362884046509862,-0.15564607083797455,0.01600000075995922
1742949947.7033176,-3.93471636925824e-05,-1.3437098459689878e-05,3.084741183556616e-05,-0.005101868417114019,0.003388196462765336,-0.15628869831562042,0.01600000075995922
1742949947.7188802,-3.573018329916522e-05,-1.841473567765206e-05,-7.80481150286505e-06,-0.005154828075319529,0.0033208816312253475,-0.1562117487192154,0.01600000075995922
1742949947.7348964,-2.6081110263476148e-05,-3.2909279980231076e-05,-3.933999323635362e-05,-0.005059966817498207,0.0034293869975954294,-0.15588387846946716,0.01600000075995922
1742949947.751146,-3.8288904761429876e-05,-3.598057810449973e-05,-6.89355656504631e-05,-0.0050150020979344845,0.003445107489824295,-0.15582002699375153,0.01600000075995922
1742949947.7671547,-2.7105255867354572e-05,-2.3251681341207586e-05,-9.091369429370388e-05,-0.005099168512970209,0.0034735638182610273,-0.1563635915517807,0.01600000075995922
1742949947.78292,-4.056153557030484e-05,-3.481100793578662e-05,-0.00012159489415353164,-0.005088233854621649,0.003247080370783806,-0.1561853438615799,0.01600000075995922
1742949947.7989888,-3.9720700442558154e-05,-3.857810588669963e-05,-0.00013805546041112393,-0.004892610479146242,0.0034110755659639835,-0.1561855971813202,0.01600000075995922
1742949947.8153872,-5.569765926338732e-05,-3.639134592958726e-05,-0.0001707148621790111,-0.004995383322238922,0.0034776644315570593,-0.1559266299009323,0.01600000075995922
1742949947.8304596,-4.568456279230304e-05,-5.6574150221422315e-05,-0.00018909107893705368,-0.005014866590499878,0.003463190281763673,-0.1561298817396164,0.01600000075995922
1742949947.8466003,-3.4482851333450526e-05,-4.077694393345155e-05,-0.00020938552916049957,-0.004937503021210432,0.0034534549340605736,-0.1560238152742386,0.01600000075995922
1742949947.863637,-3.91089306504e-05,-4.1808867536019534e-05,-0.00021869339980185032,-0.0049760411493480206,0.003422133158892393,-0.1559600979089737,0.01600000075995922
1742949947.8789024,-4.2296356696169823e-05,-5.803153180750087e-05,-0.00024299595679622144,-0.004919737111777067,0.003519983496516943,-0.15647391974925995,0.01600000075995922
1742949947.894971,-6.310526077868417e-05,-4.627573798643425e-05,-0.00026590327615849674,-0.004955724347382784,0.0034448152873665094,-0.15632443130016327,0.01600000075995922
1742949947.9109707,-3.552471025614068e-05,-5.486863665282726e-05,-0.00029102497501298785,-0.005402242299169302,0.0032188238110393286,-0.1561700999736786,0.01600000075995922
1742949947.9266407,-6.575470615644008e-05,-5.174683974473737e-05,-0.00029748305678367615,-0.004740297328680754,0.0036313256714493036,-0.1558569371700287,0.01600000075995922
1742949947.942788,-7.102713425410911e-05,-5.26121657458134e-05,-0.0002923611900769174,-0.00458370428532362,0.0037843070458620787,-0.15587611496448517,0.01600000075995922
1742949947.9591107,-5.310810593073256e-05,-4.8569072532700375e-05,-0.0002996955590788275,-0.004552043508738279,0.0037258865777403116,-0.15669871866703033,0.01600000075995922
1742949947.9753644,-8.763625373831019e-05,-3.76322386728134e-05,-0.00027190594119019806,-0.004578985273838043,0.003780477214604616,-0.15617826581001282,0.01600000075995922
1742949947.990388,-5.8068864746019244e-05,-4.824589632335119e-05,-0.0002767181722447276,-0.004707838408648968,0.0035913444589823484,-0.15573200583457947,0.01600000075995922
1742949948.0065832,-5.450543903862126e-05,-6.120072794146836e-05,-0.0002798028290271759,-0.004576276056468487,0.003557645482942462,-0.15677835047245026,0.01600000075995922
1742949948.0228717,-5.438750304165296e-05,-3.298258161521517e-05,-0.000281122192973271,-0.004629806615412235,0.0034243857953697443,-0.15609139204025269,0.01600000075995922
1742949948.0384386,-3.8465808756882325e-05,-4.65589328086935e-05,-0.0002770203282125294,-0.004503991920500994,0.003436337923631072,-0.15546266734600067,0.01600000075995922
1742949948.0547044,-3.5617595131043345e-05,-3.735182326636277e-05,-0.000276294129434973,-0.004361721687018871,0.0035659607965499163,-0.1561642587184906,0.01600000075995922
1742949948.0712397,-4.747880302602425e-05,-4.8262339987559244e-05,-0.00026419106870889664,-0.004712295718491077,0.003361594397574663,-0.15631280839443207,0.01600000075995922
1742949948.0865695,-1.9985232938779518e-05,-1.4829747669864446e-05,-0.00026362910284660757,-0.004386753309518099,0.0035438896156847477,-0.1563599854707718,0.01600000075995922
1742949948.1020026,-2.1884950911044143e-05,5.008823222851788e-07,-0.0002465647703502327,-0.004475757945328951,0.0034905311185866594,-0.15617012977600098,0.01600000075995922
1742949948.118906,-2.0858484276686795e-05,-1.239324137713993e-05,-0.00024912029039114714,-0.004635499324649572,0.0034028415102511644,-0.15600751340389252,0.01600000075995922
1742949948.1348596,9.752842743182555e-06,2.516464121526951e-07,-0.000246648007305339,-0.0046348609030246735,0.0034477761946618557,-0.15625274181365967,0.01600000075995922
1742949948.1505497,-8.948600225267e-07,1.3569921065936796e-05,-0.0002409661974525079,-0.0046517387963831425,0.0034247932489961386,-0.15622159838676453,0.01600000075995922
1742949948.166498,6.667111847491469e-06,2.1560532331932336e-05,-0.00024184670473914593,-0.004508767277002335,0.0034477096050977707,-0.15618735551834106,0.01600000075995922
1742949948.1835408,-9.526588655717205e-06,3.276636198279448e-05,-0.00021188333630561829,-0.0045157563872635365,0.00343147199600935,-0.15651008486747742,0.01600000075995922
1742949948.1989667,1.8657079635886475e-05,3.009871579706669e-05,-0.00019256657105870545,-0.004606456495821476,0.0034495501313358545,-0.15611691772937775,0.01600000075995922
1742949948.2142754,2.061739724013023e-05,2.240069989056792e-05,-0.00016659981338307261,-0.004454965237528086,0.003506284672766924,-0.1560191810131073,0.01600000075995922
1742949948.23105,1.184038137580501e-05,2.270363074785564e-05,-0.0001687075273366645,-0.004512841813266277,0.003499623853713274,-0.15619786083698273,0.01600000075995922
1742949948.246964,3.3460339182056487e-05,2.8583306630025618e-05,-0.00013308398774825037,-0.004618174396455288,0.0033761404920369387,-0.15617772936820984,0.01600000075995922
1742949948.2617457,1.7926044165506028e-05,1.6511001376784407e-05,-0.00012182670616311952,-0.004578772466629744,0.0032526038121432066,-0.15637262165546417,0.01600000075995922
1742949948.2790039,4.604353671311401e-05,3.233237293898128e-05,-0.00010995730553986505,-0.004472554195672274,0.0035944567061960697,-0.1562482863664627,0.01600000075995922
1742949948.2946692,3.425660543143749e-05,9.324492566520348e-06,-4.749898289446719e-05,-0.004365590400993824,0.003793480573222041,-0.1559573858976364,0.01600000075995922
1742949948.310759,1.188672013086034e-05,2.1030453353887424e-05,-2.0964462237316184e-05,-0.004558021668344736,0.0037719253450632095,-0.15584805607795715,0.01600000075995922
1742949948.3265018,1.2066463568771724e-05,3.2711741368984804e-06,2.8155713152955286e-05,-0.004369809292256832,0.0036838690284639597,-0.15635918080806732,0.01600000075995922
1742949948.3427625,-3.1555703117192024e-06,2.964393024740275e-05,5.429145312518813e-05,-0.004735185299068689,0.0036501246504485607,-0.1558941751718521,0.01600000075995922
1742949948.3589227,1.2809442523575854e-05,-1.7622271570871817e-06,8.88359354576096e-05,-0.004606402479112148,0.003818275174126029,-0.1555107980966568,0.01600000075995922
1742949948.3751857,6.229098289622925e-06,4.701186753663933e-06,0.00010263207514071837,-0.004771169275045395,0.0036932125221937895,-0.1553991734981537,0.01600000075995922
1742949948.3904421,2.4680528440512717e-05,-2.1069035938126035e-05,9.743512055138126e-05,-0.005197819322347641,0.0034840963780879974,-0.15608720481395721,0.01600000075995922
1742949948.4063568,-6.240706625249004e-06,-2.2704258299199864e-05,7.801679021213204e-05,-0.005098375491797924,0.003611973486840725,-0.1562349945306778,0.01600000075995922
1742949948.4230058,-9.958776900020894e-06,-3.821608697762713e-05,7.710542558925226e-05,-0.005157547537237406,0.003447097260504961,-0.1563958376646042,0.01600000075995922
1742949948.4383464,5.032221906731138e-06,-2.1959649529890157e-05,4.7624580474803224e-05,-0.005076493602246046,0.003373881336301565,-0.15631501376628876,0.01600000075995922
1742949948.455348,1.0026827112596948e-05,-4.6047018258832395e-05,5.436316496343352e-05,-0.005055976565927267,0.003271309193223715,-0.15618838369846344,0.01600000075995922
1742949948.4710195,1.9945842723245732e-05,-5.568674532696605e-05,2.5254219508497044e-05,-0.005036438349634409,0.0033890209160745144,-0.1557919979095459,0.01600000075995922
1742949948.4869156,2.418871190457139e-05,-5.532657087314874e-05,-2.3503753254772164e-06,-0.005052450578659773,0.0034178791102021933,-0.1560322493314743,0.01600000075995922
1742949948.5031767,3.3744734537322074e-05,-6.494564149761572e-05,-2.20016845560167e-05,-0.005126900505274534,0.003437808947637677,-0.156211718916893,0.01600000075995922
1742949948.5189223,2.719577787502203e-05,-6.296211358858272e-05,-5.658581358147785e-05,-0.005015089642256498,0.0036012623459100723,-0.1566113829612732,0.01600000262260437
1742949948.534959,2.755893910943996e-05,-7.96626482042484e-05,-0.00010293349623680115,-0.0050895907916128635,0.0035046928096562624,-0.15631894767284393,0.01600000075995922
1742949948.5503137,7.2952329901454505e-06,-7.731280493317172e-05,-0.00012021871953038499,-0.004922744818031788,0.003398253582417965,-0.1562882512807846,0.01600000075995922
1742949948.5667956,-2.4160871703315934e-07,-8.209720544982702e-05,-0.00012316023639868945,-0.005086427554488182,0.003474622033536434,-0.15602928400039673,0.01600000075995922
1742949948.5829108,1.7873855540528893e-05,-5.842669270350598e-05,-0.00014795571041759104,-0.005093107465654612,0.00345877674408257,-0.15576103329658508,0.01600000075995922
1742949948.5984278,1.702168992778752e-05,-8.06814496172592e-05,-0.0001663501316215843,-0.0051306309178471565,0.003389115212485194,-0.1559472531080246,0.01600000075995922
1742949948.6141462,1.3413705346465576e-05,-7.190846372395754e-05,-0.00019105775572825223,-0.005071407184004784,0.003371150465682149,-0.15625549852848053,0.01600000075995922
1742949948.6305466,2.234083331131842e-05,-7.950967119541019e-05,-0.0002219138405052945,-0.005029308144003153,0.0034677600488066673,-0.15640056133270264,0.01600000075995922
1742949948.6468885,-3.905184712493792e-06,-8.62234883243218e-05,-0.0002284598012920469,-0.005057692527770996,0.003465423360466957,-0.15643472969532013,0.01600000075995922
1742949948.6625535,1.68603437487036e-05,-6.741251127095893e-05,-0.00025562779046595097,-0.005299863871186972,0.0032546145375818014,-0.15652871131896973,0.01600000075995922
1742949948.678815,-7.034053396637319e-06,-7.203150016721338e-05,-0.0002852198958862573,-0.004853081423789263,0.0034596410114318132,-0.155225932598114,0.01600000075995922
1742949948.694875,2.043029962806031e-05,-7.298596028704196e-05,-0.0002605907793622464,-0.004844442009925842,0.0035917169880121946,-0.1564563363790512,0.01600000075995922
1742949948.7109087,1.4730217117175926e-05,-6.530864629894495e-05,-0.00025157936033792794,-0.004614767152816057,0.0036579067818820477,-0.15569457411766052,0.01600000075995922
1742949948.726838,1.7769370970199816e-05,-6.530105747515336e-05,-0.0002474990615155548,-0.004870973061770201,0.003612847998738289,-0.1558070182800293,0.01600000075995922
1742949948.743254,9.949789273377974e-06,-4.257939144736156e-05,-0.00024990964448079467,-0.004606477916240692,0.0034589660353958607,-0.15691260993480682,0.01600000075995922
1742949948.7588966,1.5023492778709624e-05,-3.492842733976431e-05,-0.0002618142170831561,-0.004747803322970867,0.0034992878790944815,-0.1563546508550644,0.01600000075995922
1742949948.774964,1.3500521163223311e-05,-3.524490603012964e-05,-0.0002623458858579397,-0.004820259753614664,0.003510415321215987,-0.15545615553855896,0.01600000075995922
1742949948.790965,-3.320302994325175e-06,-3.316288348287344e-05,-0.0002650069072842598,-0.004513193387538195,0.0034230155870318413,-0.15629401803016663,0.01600000075995922
1742949948.8068705,3.168790499330498e-05,-2.002749397433945e-06,-0.0002509272308088839,-0.004795791115611792,0.003260741475969553,-0.15635500848293304,0.01600000075995922
1742949948.8230305,4.160471507930197e-05,-2.2318632545648143e-05,-0.00025151026784442365,-0.004662514664232731,0.003344892058521509,-0.15613922476768494,0.01600000075995922
1742949948.8390121,3.1960324122337624e-05,-3.8576886254304554e-06,-0.0002488771278876811,-0.0045401290990412235,0.003454115241765976,-0.1561700403690338,0.01600000075995922
1742949948.854572,3.8008180126780644e-05,1.7465075870859437e-05,-0.00024530154769308865,-0.004668464418500662,0.003357690991833806,-0.15643326938152313,0.01600000075995922
1742949948.8710597,2.8208078219904564e-05,2.5517460016999394e-05,-0.00022547377739101648,-0.004642973653972149,0.003384081879630685,-0.15641644597053528,0.01600000075995922
1742949948.886761,1.7893386029754765e-05,1.78954051079927e-05,-0.0002443013363517821,-0.004664877895265818,0.003407470416277647,-0.15578196942806244,0.01600000075995922
1742949948.902753,2.7429261535871774e-05,3.8557511288672686e-05,-0.00022635649656876922,-0.0045079998672008514,0.003354869782924652,-0.1559469848871231,0.01600000075995922
1742949948.9189215,2.9425393222481944e-05,1.640507616684772e-05,-0.0002134248788934201,-0.004514424130320549,0.0032657699193805456,-0.1564878523349762,0.01600000075995922
1742949948.9348311,2.6783985958900303e-05,2.692199996090494e-05,-0.00018346113211009651,-0.004617925267666578,0.003292878856882453,-0.1559583991765976,0.01600000075995922
1742949948.9509246,3.192669464624487e-05,3.069397644139826e-05,-0.00015720042574685067,-0.004500080365687609,0.0033721039071679115,-0.1560484617948532,0.01600000075995922
