Time,dtheta.x,dtheta.y,dtheta.z,dvel.x,dvel.y,dvel.z,dt
1745022435.8962386,-0.0005557371769100428,0.00024094163381960243,-0.000211276943446137,-0.021695991978049278,0.0023379321210086346,-0.1553477644920349,0.01600000075995922
1745022435.9120545,-0.0005482893320731819,0.0002580661093816161,-0.00020383826631587,-0.021611645817756653,0.002446680096909404,-0.15526607632637024,0.01600000075995922
1745022435.9288695,-0.0005189771763980389,0.0002796962216962129,-0.00019995619368273765,-0.021552681922912598,0.002534945262596011,-0.1553715020418167,0.01600000075995922
1745022435.9450004,-0.0005221444298513234,0.00030623626662418246,-0.00020528864115476608,-0.02149927243590355,0.0025973673909902573,-0.1553669273853302,0.01600000075995922
1745022435.961771,-0.0005167127237655222,0.0003403649025131017,-0.00018482179439160973,-0.021396109834313393,0.0026022435631603003,-0.15535655617713928,0.01600000075995922
1745022435.9771378,-0.0004904567031189799,0.00035907526034861803,-0.00020250662055332214,-0.021397506818175316,0.0027284540701657534,-0.15536503493785858,0.01600000075995922
1745022435.9998028,-0.00046265366836450994,0.00038194970693439245,-0.00019089318811893463,-0.021345505490899086,0.002789704827591777,-0.1553589403629303,0.01600000075995922
1745022436.009709,-0.0004735070688184351,0.00038922313251532614,-0.00020067545119673014,-0.02124006301164627,0.0028257984668016434,-0.15532875061035156,0.01600000075995922
1745022436.0247006,-0.00043639683281071484,0.00040716122020967305,-0.0001889908453449607,-0.02123447321355343,0.0029103271663188934,-0.1554459184408188,0.01600000075995922
1745022436.0411515,-0.0004255920648574829,0.0004371292016003281,-0.00020327394304331392,-0.021158650517463684,0.002997303381562233,-0.15539909899234772,0.01600000075995922
1745022436.0569649,-0.00039481607382185757,0.00045479173422791064,-0.00018696604820434004,-0.021105147898197174,0.0030391167383641005,-0.15544870495796204,0.01600000075995922
1745022436.0736158,-0.00038143829442560673,0.00047522634849883616,-0.0001839615433709696,-0.020988311618566513,0.00311309308744967,-0.1554790437221527,0.01600000075995922
1745022436.0893,-0.0003497296420391649,0.00048634244012646377,-0.00018056562112178653,-0.020971642807126045,0.0031381219159811735,-0.15541265904903412,0.01600000075995922
1745022436.1048784,-0.00034063076600432396,0.0005295263254083693,-0.00017801066860556602,-0.020842082798480988,0.003210626309737563,-0.15547268092632294,0.01600000075995922
1745022436.1216564,-0.00032327353255823255,0.0005289014661684632,-0.00017165267490781844,-0.020775992423295975,0.0033313939347863197,-0.15543915331363678,0.01600000075995922
1745022436.137488,-0.00031146459514275193,0.0005589740467257798,-0.00018198478210251778,-0.020597420632839203,0.0033402631524950266,-0.1554466038942337,0.01600000075995922
1745022436.1530185,-0.0002925063017755747,0.0005714758881367743,-0.00018496200209483504,-0.02054070495069027,0.00334683945402503,-0.15552908182144165,0.01600000075995922
1745022436.1701152,-0.00028541014762595296,0.000592172029428184,-0.000192305538803339,-0.02043834514915943,0.0034338701516389847,-0.15551303327083588,0.01600000075995922
1745022436.184361,-0.0002521551214158535,0.0006178587209433317,-0.00020268831576686352,-0.02039084956049919,0.00343729043379426,-0.15548163652420044,0.01600000075995922
1745022436.2028224,-0.0002534830418881029,0.000611721770837903,-0.00017369151464663446,-0.020254112780094147,0.0034737952519208193,-0.1554863154888153,0.01600000075995922
1745022436.2168589,-0.00020879440126009285,0.0006263392861001194,-0.00018040633585769683,-0.02013283595442772,0.003465039422735572,-0.15552163124084473,0.01600000075995922
1745022436.2339559,-0.00018529326189309359,0.0006562627386301756,-0.00017894712800625712,-0.02010524831712246,0.003547684522345662,-0.15557314455509186,0.01600000075995922
1745022436.2496238,-0.00016610315651632845,0.0006707399152219296,-0.00017919670790433884,-0.019970489665865898,0.0035365335643291473,-0.15555061399936676,0.01600000075995922
1745022436.2653553,-0.00017417519120499492,0.0006710758898407221,-0.00015622726641595364,-0.01983330212533474,0.0035664280876517296,-0.1555003970861435,0.01600000075995922
1745022436.2821279,-0.0001562317629577592,0.0006895102560520172,-0.00017322391795460135,-0.019709387794137,0.003614491317421198,-0.15547879040241241,0.01600000075995922
1745022436.29718,-0.00012966108624823391,0.0006957686855457723,-0.0001732898672344163,-0.019633926451206207,0.0036867985036224127,-0.15555530786514282,0.01600000075995922
1745022436.3123722,-9.70213659456931e-05,0.0007130712037906051,-0.00016692516510374844,-0.019527358934283257,0.003601646749302745,-0.15558476746082306,0.01600000075995922
1745022436.3290882,-8.770060958340764e-05,0.0007181087858043611,-0.000167158548720181,-0.01942475512623787,0.0036971927620470524,-0.15571191906929016,0.01600000075995922
1745022436.3442948,-7.070982246659696e-05,0.0007360180024988949,-0.0001681028224993497,-0.019258564338088036,0.0036384863778948784,-0.15567199885845184,0.01600000075995922
1745022436.3620124,-6.620200292672962e-05,0.0007361533935181797,-0.00015856845129746944,-0.019086800515651703,0.0036582034081220627,-0.15559320151805878,0.01600000075995922
1745022436.3783114,-4.188275124761276e-05,0.0007466361275874078,-0.00016848240920808166,-0.0190243162214756,0.003694083308801055,-0.15568716824054718,0.01600000075995922
1745022436.3926353,-2.9391741918516345e-05,0.0007585432031191885,-0.000160858835442923,-0.01882714219391346,0.0036257412284612656,-0.15567298233509064,0.01600000075995922
1745022436.4152205,-2.0184937966405414e-05,0.0007489782874472439,-0.00015981445903889835,-0.018764443695545197,0.003590843640267849,-0.15558698773384094,0.01600000075995922
1745022436.4268382,-1.790906026144512e-05,0.0007826837827451527,-0.00016436498844996095,-0.01867504231631756,0.0036903538275510073,-0.15564516186714172,0.01600000075995922
1745022436.4410233,-3.898244813171914e-06,0.0007788138464093208,-0.00015098482253961265,-0.01851002126932144,0.0037459013983607292,-0.15567690134048462,0.01600000075995922
1745022436.4572506,1.1270934010099154e-05,0.0007892573485150933,-0.00015871794312261045,-0.01843167282640934,0.0036948861088603735,-0.1556277573108673,0.01600000075995922
1745022436.47272,2.5570954676368274e-05,0.0007897818577475846,-0.00016821111785247922,-0.018305523321032524,0.0037365928292274475,-0.1557023823261261,0.01600000075995922
1745022436.4889598,4.402392733027227e-05,0.0007978554931469262,-0.00014415080659091473,-0.01824071630835533,0.0037353222724050283,-0.15569107234477997,0.01600000075995922
1745022436.5054305,5.318367766449228e-05,0.0007991945021785796,-0.00016622866678517312,-0.01807396486401558,0.0037128750700503588,-0.1557941734790802,0.01600000075995922
1745022436.5212045,3.6599827581085265e-05,0.0007985299453139305,-0.00016930224956013262,-0.017960872501134872,0.0037043686024844646,-0.15573474764823914,0.01600000075995922
1745022436.5356405,8.458669617539272e-05,0.0008029303862713277,-0.00016111499280668795,-0.01779286563396454,0.0036229121033102274,-0.1556982547044754,0.01600000075995922
1745022436.5532258,9.684557153377682e-05,0.0008008984732441604,-0.00016540811338927597,-0.017634375020861626,0.0036823637783527374,-0.1556376963853836,0.01600000075995922
1745022436.5697358,0.00011375263420632109,0.0007919864146970212,-0.00015367836749646813,-0.017546696588397026,0.0035847111139446497,-0.15574267506599426,0.01600000075995922
1745022436.5907965,0.0001070815633283928,0.0007989948499016464,-0.0001665842573856935,-0.017456043511629105,0.0035898787900805473,-0.15576261281967163,0.01600000075995922
1745022436.6001866,0.00012121675536036491,0.0007942500524222851,-0.00017135484085883945,-0.017345551401376724,0.003606931073591113,-0.15571168065071106,0.01600000075995922
1745022436.616952,0.00015238739433698356,0.0007908265688456595,-0.00017365298117510974,-0.01719938963651657,0.0035233718808740377,-0.15577930212020874,0.01600000075995922
1745022436.6329596,0.00014365983952302486,0.0008051415788941085,-0.00015722736134193838,-0.017017053440213203,0.0034872915130108595,-0.15572841465473175,0.01600000075995922
1745022436.6496625,0.0001616338558960706,0.000794526538811624,-0.00016570465231779963,-0.016964947804808617,0.0034779596608132124,-0.1557484120130539,0.01600000075995922
1745022436.6656718,0.0001869755651568994,0.0007896426832303405,-0.0001625476434128359,-0.016815124079585075,0.0034475186839699745,-0.1557721048593521,0.01600000075995922
1745022436.6824958,0.00017684028716757894,0.0007922263466753066,-0.00017826742259785533,-0.016722921282052994,0.00340686715207994,-0.15574605762958527,0.01600000075995922
1745022436.697177,0.00020676695567090064,0.0007902436191216111,-0.00017375308379996568,-0.01656661182641983,0.0033942037262022495,-0.1557651162147522,0.01600000075995922
1745022436.7130873,0.00021988191292621195,0.0007617722149007022,-0.00017095953808166087,-0.017374318093061447,0.003132855985313654,-0.1555982232093811,0.01600000075995922
1745022436.7291691,0.0001758463040459901,0.0006752582266926765,-0.0002011127508012578,-0.018156103789806366,0.0028974777087569237,-0.15395770967006683,0.01600000075995922
1745022436.7440598,0.00020920154929626733,0.0005925276200287044,-0.0002261169720441103,-0.017956485971808434,0.0032483043614774942,-0.15446120500564575,0.01600000075995922
1745022436.7619817,0.0001745187328197062,0.0005252136616036296,-0.0002369572757743299,-0.016210097819566727,0.003417938482016325,-0.15563108026981354,0.01600000075995922
1745022436.7766368,0.0001850880216807127,0.0005232442053966224,-0.000242848604102619,-0.016076378524303436,0.003190660150721669,-0.15583688020706177,0.01600000075995922
1745022436.7937155,0.0002403762482572347,0.0005207703798078001,-0.00023388038971461356,-0.01590336114168167,0.003062153235077858,-0.15568865835666656,0.01600000075995922
1745022436.8101597,0.00023829450947232544,0.0005448500742204487,-0.00023688311921432614,-0.015565961599349976,0.0031137282494455576,-0.15628577768802643,0.01600000075995922
1745022436.8257365,0.00025367122725583613,0.0005393819301389158,-0.00022177529172040522,-0.015671849250793457,0.003022450255230069,-0.15602298080921173,0.01600000075995922
1745022436.8411787,0.0002843533002305776,0.0005533577059395611,-0.00023605830210726708,-0.015449684113264084,0.0030559205915778875,-0.15576128661632538,0.01600000075995922
1745022436.8573399,0.0002787024714052677,0.0005580344586633146,-0.000240043576923199,-0.015522460453212261,0.002981783589348197,-0.1559755802154541,0.01600000075995922
1745022436.876795,0.00028417177964001894,0.0005637321155518293,-0.0002342073858017102,-0.015468289144337177,0.0029248958453536034,-0.1557769626379013,0.01600000075995922
1745022436.8884175,0.00028329226188361645,0.0005759627092629671,-0.00022868526866659522,-0.015218286775052547,0.0028572336304932833,-0.1564132571220398,0.01600000075995922
1745022436.904953,0.0003139025648124516,0.000547814357560128,-0.00023106201842892915,-0.015920521691441536,0.0027743203099817038,-0.155562624335289,0.01600000075995922
1745022436.9215565,0.0003178548067808151,0.0005503598949871957,-0.00022756156977266073,-0.016158323734998703,0.002779632108286023,-0.1551326960325241,0.01600000075995922
1745022436.9372408,0.000359611731255427,0.0005308020627126098,-0.0002295234880875796,-0.015953581780195236,0.00285252439789474,-0.1559610217809677,0.01600000075995922
1745022436.9536583,0.00034756571403704584,0.0005335027235560119,-0.000235243933275342,-0.01565498113632202,0.0027581513859331608,-0.15592163801193237,0.01600000075995922
1745022436.975557,0.0003616251633502543,0.0005217804573476315,-0.00022669497411698103,-0.015410413034260273,0.002696462208405137,-0.15621237456798553,0.01600000075995922
1745022436.9851952,0.0003680119989439845,0.0005028845625929534,-0.0002242239424958825,-0.015309975482523441,0.002579214982688427,-0.15569645166397095,0.01600000075995922
1745022437.001269,0.00036885280860587955,0.0005574487149715424,-0.0002267909439979121,-0.015456474386155605,0.0024450644850730896,-0.1566208302974701,0.01600000075995922
1745022437.016999,0.00039733140147291124,0.0006335864309221506,-0.000235818384680897,-0.015413560904562473,0.0023516654036939144,-0.15686210989952087,0.01600000075995922
1745022437.0330667,0.00039270659908652306,0.0007176819490268826,-0.00023452269670087844,-0.015322711318731308,0.002178492723032832,-0.15606211125850677,0.01600000075995922
1745022437.0493438,0.00039843859849497676,0.0007459012558683753,-0.0002519024128559977,-0.01495011430233717,0.002157851355150342,-0.15667574107646942,0.01600000075995922
1745022437.0661058,0.0003800915728788823,0.0007509872666560113,-0.000263448862824589,-0.015143202617764473,0.00203661504201591,-0.15537698566913605,0.01600000075995922
1745022437.0797374,0.0003792241623159498,0.000720960961189121,-0.00026325872750021517,-0.014989547431468964,0.0018853163346648216,-0.15549758076667786,0.01600000075995922
1745022437.0971317,0.00039468033355660737,0.0006717757787555456,-0.0002867190050892532,-0.01488805003464222,0.0019041517516598105,-0.1559266597032547,0.01600000075995922
1745022437.1139984,0.00039164256304502487,0.0006749148014932871,-0.0002922220737673342,-0.014681150205433369,0.0018934091785922647,-0.15536710619926453,0.01600000075995922
1745022437.128649,0.00038057559868320823,0.0006294684717431664,-0.00030776733183301985,-0.014520447701215744,0.0018012451473623514,-0.15592116117477417,0.01600000075995922
1745022437.1452558,0.0003687099670059979,0.0006022198940627277,-0.0003269827284384519,-0.014580361545085907,0.0016732499934732914,-0.15531183779239655,0.01600000075995922
1745022437.1617517,0.0003728057781700045,0.0005776961916126311,-0.0003374798397999257,-0.014594905078411102,0.0016298465197905898,-0.1555745005607605,0.01600000075995922
1745022437.1768496,0.0003468332579359412,0.0006371917552314699,-0.0003548222885001451,-0.014504553750157356,0.00156738655641675,-0.15707935392856598,0.01600000075995922
1745022437.1945133,0.0003583281650207937,0.0007062540389597416,-0.00036225951043888927,-0.014590310864150524,0.0014921651454642415,-0.15674860775470734,0.01600000075995922
1745022437.2111156,0.00032936560455709696,0.0007785212947055697,-0.0003635010216385126,-0.014358908869326115,0.001341157010756433,-0.15578335523605347,0.01600000075995922
1745022437.2248034,0.000337882898747921,0.0007456746534444392,-0.00040302565321326256,-0.014222421683371067,0.0013588897418230772,-0.155607208609581,0.01600000075995922
1745022437.2412028,0.0003248829743824899,0.000758655252866447,-0.0004100519872736186,-0.014087880961596966,0.0013518617488443851,-0.15609313547611237,0.01600000075995922
1745022437.2554533,0.00032644098973833025,0.0007834642892703414,-0.00042752179433591664,-0.014059815555810928,0.0012135053984820843,-0.156300351023674,0.01600000075995922
1745022437.27364,0.0003086951037403196,0.000799400731921196,-0.0004444232035893947,-0.01395568810403347,0.0011558186961337924,-0.1563669592142105,0.01600000075995922
1745022437.2890124,0.0003041741729248315,0.0008670656243339181,-0.0004634812066797167,-0.013833560980856419,0.0011465386487543583,-0.15603968501091003,0.01600000075995922
1745022437.3051982,0.00028638876392506063,0.0008792628068476915,-0.00048531321226619184,-0.013630179688334465,0.0010658424580469728,-0.15584827959537506,0.01600000075995922
1745022437.3219297,0.000275072583463043,0.0009010020294226706,-0.0004969949368387461,-0.013447911478579044,0.0010177702642977238,-0.15610238909721375,0.01600000075995922
